1422 2.4185363751519082 2.9392498308259998 
1423 2.50335901556616 2.4185363751519082 
1424 2.60117997672802 2.50335901556616 
1425 2.5109446890042 2.60117997672802 
1426 3.1338574121658 2.5109446890042 
1427 2.59461740023706 3.1338574121658 
1428 3.09873100075092 2.59461740023706 
1429 3.0326237230267603 3.09873100075092 
1430 2.94548761849662 3.0326237230267603 
1431 3.22901046868224 2.94548761849662 
1432 2.9312560573974 3.22901046868224 
1433 3.07160179311116 2.9312560573974 
1434 2.84407931993108 3.07160179311116 
1435 2.3347622555913103 2.84407931993108 
1436 2.65255749876472 2.3347622555913103 
1437 2.5246570001203397 2.65255749876472 
1438 2.9387093161638203 2.5246570001203397 
1439 2.6746620335966997 2.9387093161638203 
1440 2.5810714008140403 2.6746620335966997 
1441 2.9978266930951603 2.5810714008140403 
1442 2.7307669022859598 2.9978266930951603 
1443 3.11615338625312 2.7307669022859598 
1444 2.296922011933804 3.11615338625312 
1445 2.7017732556182 2.296922011933804 
1446 2.2965027901969757 2.7017732556182 
1447 2.79128581286648 2.2965027901969757 
1448 1.7373446218322282 2.79128581286648 
1449 2.5395105447733597 1.7373446218322282 
1450 1.439461272720652 2.5395105447733597 
1451 2.140997723134734 1.439461272720652 
1452 1.6222063934061661 2.140997723134734 
1453 1.5658880262224701 1.6222063934061661 
1454 1.897521872666088 1.5658880262224701 
1455 1.57463312482 1.897521872666088 
1456 1.962843850912622 1.57463312482 
1457 1.620009534092614 1.962843850912622 
1458 2.09410700319884 1.620009534092614 
1459 1.8971198714602662 2.09410700319884 
1460 2.353938823464684 1.8971198714602662 
1461 2.225775416496874 2.353938823464684 
1462 2.407005206678666 2.225775416496874 
1463 2.2914656297961082 2.407005206678666 
1464 2.401928345364994 2.2914656297961082 
1465 2.54022550818804 2.401928345364994 
1466 3.1730844160903198 2.54022550818804 
1467 2.7939939139722 3.1730844160903198 
1468 3.2514587057209203 2.7939939139722 
1469 2.57545019167746 3.2514587057209203 
1470 2.8925195887996997 2.57545019167746 
1471 2.4538328168211363 2.8925195887996997 
1472 3.1344970686108202 2.4538328168211363 
1473 2.5023645974705 3.1344970686108202 
1474 3.1637865538964998 2.5023645974705 
1475 2.5113334320383602 3.1637865538964998 
1476 3.15729405302086 2.5113334320383602 
1477 2.55029482077472 3.15729405302086 
1478 2.3774234762754483 2.55029482077472 
1479 2.386034171698424 2.3774234762754483 
1480 2.244484990990928 2.386034171698424 
1481 2.419239027296296 2.244484990990928 
1482 2.475498700892508 2.419239027296296 
1483 2.345711327080644 2.475498700892508 
1484 2.341461589296384 2.345711327080644 
1485 2.2048063108452918 2.341461589296384 
1486 2.318959032013308 2.2048063108452918 
1487 2.34530394394711 2.318959032013308 
1488 2.68561678533748 2.34530394394711 
1489 2.62337647049624 2.68561678533748 
1490 2.8126971605422 2.62337647049624 
1491 2.75157876100238 2.8126971605422 
1492 2.65001428721108 2.75157876100238 
1493 2.72338993921408 2.65001428721108 
1494 2.57745283537438 2.72338993921408 
1495 2.64509532795696 2.57745283537438 
1496 2.52855950793664 2.64509532795696 
1497 2.4258862808943458 2.52855950793664 
1498 2.1567686743848022 2.4258862808943458 
1499 2.255039647741462 2.1567686743848022 
1500 2.397625222620892 2.255039647741462 
1501 2.225019501811138 2.397625222620892 
1502 2.41886221390061 2.225019501811138 
1503 2.23725430931176 2.41886221390061 
1504 2.608649134601 2.23725430931176 
1505 3.07289512401574 2.608649134601 
1506 2.56478236435554 3.07289512401574 
1507 3.12852847035276 2.56478236435554 
1508 2.52216227334332 3.12852847035276 
1509 2.8365013460337 2.52216227334332 
1510 2.8037001625342 2.8365013460337 
1511 2.52228452624956 2.8037001625342 
1512 2.69979841749598 2.52228452624956 
1513 2.86663323979138 2.69979841749598 
1514 3.01661277907006 2.86663323979138 
1515 2.436317231605852 3.01661277907006 
1516 3.17851159181664 2.436317231605852 
1517 2.59080125869598 3.17851159181664 
