20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 14.285714285714285   0.0 
40.0 0.0   0.0 
40.0 28.57142857142857   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
60.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 0.0   0.0 
40.0 42.857142857142854   0.0 
40.0 20.0   0.0 
40.0 42.857142857142854   0.0 
40.0 20.0   0.0 
20.0 42.857142857142854   0.0 
40.0 20.0   0.0 
20.0 42.857142857142854   0.0 
40.0 20.0   0.0 
20.0 57.14285714285714   0.0 
60.0 20.0   0.0 
20.0 57.14285714285714   0.0 
40.0 20.0   0.0 
0.0 57.14285714285714   0.0 
40.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 57.14285714285714   0.0 
20.0 20.0   0.0 
0.0 42.857142857142854   0.0 
20.0 40.0   0.0 
0.0 42.857142857142854   0.0 
20.0 20.0   0.0 
20.0 42.857142857142854   0.0 
20.0 20.0   0.0 
20.0 42.857142857142854   0.0 
20.0 40.0   0.0 
20.0 42.857142857142854   0.0 
40.0 40.0   0.0 
20.0 57.14285714285714   0.0 
40.0 20.0   0.0 
20.0 42.857142857142854   0.0 
40.0 20.0   0.0 
20.0 42.857142857142854   0.0 
40.0 20.0   0.0 
20.0 28.57142857142857   0.0 
40.0 0.0   0.0 
20.0 28.57142857142857   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
40.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
0.0 0.0   0.0 
60.0 14.285714285714285   0.0 
0.0 0.0   0.0 
60.0 14.285714285714285   0.0 
0.0 0.0   0.0 
60.0 14.285714285714285   0.0 
20.0 0.0   0.0 
60.0 14.285714285714285   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
20.0 20.0   0.0 
60.0 0.0   0.0 
20.0 20.0   0.0 
60.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
40.0 20.0   0.0 
40.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
40.0 20.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
40.0 0.0   0.0 
0.0 14.285714285714285   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
40.0 0.0   0.0 
40.0 14.285714285714285   0.0 
40.0 0.0   0.0 
40.0 14.285714285714285   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
40.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
0.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
40.0 20.0   0.0 
20.0 0.0   0.0 
60.0 20.0   0.0 
20.0 14.285714285714285   0.0 
60.0 20.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
20.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
60.0 40.0   0.0 
40.0 28.57142857142857   0.0 
40.0 40.0   0.0 
20.0 28.57142857142857   0.0 
40.0 40.0   0.0 
0.0 14.285714285714285   0.0 
40.0 40.0   0.0 
0.0 14.285714285714285   0.0 
40.0 20.0   0.0 
0.0 14.285714285714285   0.0 
40.0 20.0   0.0 
0.0 14.285714285714285   0.0 
40.0 20.0   0.0 
20.0 14.285714285714285   0.0 
40.0 40.0   0.0 
20.0 14.285714285714285   0.0 
40.0 40.0   0.0 
40.0 14.285714285714285   0.0 
40.0 40.0   0.0 
60.0 14.285714285714285   0.0 
20.0 40.0   0.0 
80.0 14.285714285714285   0.0 
20.0 40.0   0.0 
80.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 28.57142857142857   0.0 
40.0 20.0   0.0 
80.0 28.57142857142857   0.0 
60.0 40.0   0.0 
60.0 28.57142857142857   0.0 
80.0 40.0   0.0 
40.0 28.57142857142857   0.0 
80.0 40.0   0.0 
20.0 14.285714285714285   0.0 
80.0 40.0   0.0 
20.0 14.285714285714285   0.0 
80.0 20.0   0.0 
0.0 14.285714285714285   0.0 
80.0 20.0   0.0 
20.0 14.285714285714285   0.0 
80.0 20.0   0.0 
20.0 14.285714285714285   0.0 
80.0 20.0   0.0 
20.0 14.285714285714285   0.0 
80.0 20.0   0.0 
20.0 14.285714285714285   0.0 
80.0 20.0   0.0 
20.0 14.285714285714285   0.0 
60.0 0.0   0.0 
0.0 14.285714285714285   0.0 
60.0 0.0   0.0 
0.0 14.285714285714285   0.0 
60.0 0.0   0.0 
0.0 14.285714285714285   0.0 
40.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 20.0   0.0 
20.0 14.285714285714285   0.0 
0.0 40.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
0.0 80.0   0.0 
0.0 14.285714285714285   0.0 
0.0 80.0   0.0 
20.0 14.285714285714285   0.0 
0.0 80.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
20.0 40.0   0.0 
20.0 14.285714285714285   0.0 
20.0 40.0   0.0 
20.0 14.285714285714285   0.0 
20.0 40.0   0.0 
20.0 14.285714285714285   0.0 
20.0 40.0   0.0 
40.0 14.285714285714285   0.0 
20.0 40.0   0.0 
40.0 14.285714285714285   0.0 
0.0 40.0   0.0 
40.0 14.285714285714285   0.0 
0.0 20.0   0.0 
40.0 14.285714285714285   0.0 
0.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 40.0   0.0 
40.0 14.285714285714285   0.0 
20.0 40.0   0.0 
40.0 14.285714285714285   0.0 
20.0 40.0   0.0 
20.0 0.0   0.0 
20.0 40.0   0.0 
20.0 0.0   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 40.0   0.0 
20.0 0.0   0.0 
0.0 40.0   0.0 
20.0 0.0   0.0 
20.0 40.0   0.0 
20.0 0.0   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
0.0 20.0   0.0 
40.0 0.0   0.0 
0.0 20.0   0.0 
40.0 0.0   0.0 
0.0 20.0   0.0 
40.0 14.285714285714285   0.0 
0.0 20.0   0.0 
40.0 14.285714285714285   0.0 
0.0 20.0   0.0 
40.0 14.285714285714285   0.0 
0.0 20.0   0.0 
20.0 14.285714285714285   0.0 
20.0 20.0   0.0 
20.0 14.285714285714285   0.0 
20.0 20.0   0.0 
20.0 14.285714285714285   0.0 
20.0 20.0   0.0 
20.0 14.285714285714285   0.0 
40.0 20.0   0.0 
40.0 14.285714285714285   0.0 
60.0 20.0   0.0 
40.0 14.285714285714285   0.0 
40.0 20.0   0.0 
40.0 14.285714285714285   0.0 
40.0 20.0   0.0 
40.0 0.0   0.0 
40.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
0.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
20.0 40.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
20.0 0.0   0.0 
0.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
40.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
0.0 0.0   0.0 
0.0 14.285714285714285   0.0 
0.0 0.0   0.0 
0.0 14.285714285714285   0.0 
0.0 0.0   0.0 
0.0 14.285714285714285   0.0 
0.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 28.57142857142857   0.0 
20.0 20.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 28.57142857142857   0.0 
20.0 20.0   0.0 
0.0 28.57142857142857   0.0 
0.0 20.0   0.0 
0.0 28.57142857142857   0.0 
20.0 20.0   0.0 
0.0 28.57142857142857   0.0 
40.0 40.0   0.0 
0.0 28.57142857142857   0.0 
40.0 40.0   0.0 
20.0 28.57142857142857   0.0 
40.0 40.0   0.0 
20.0 28.57142857142857   0.0 
40.0 40.0   0.0 
20.0 28.57142857142857   0.0 
20.0 40.0   0.0 
20.0 28.57142857142857   0.0 
0.0 40.0   0.0 
20.0 28.57142857142857   0.0 
20.0 40.0   0.0 
20.0 14.285714285714285   0.0 
20.0 40.0   0.0 
20.0 28.57142857142857   0.0 
20.0 40.0   0.0 
20.0 28.57142857142857   0.0 
20.0 20.0   0.0 
20.0 28.57142857142857   0.0 
20.0 20.0   0.0 
20.0 28.57142857142857   0.0 
20.0 20.0   0.0 
0.0 42.857142857142854   0.0 
20.0 20.0   0.0 
0.0 42.857142857142854   0.0 
20.0 40.0   0.0 
0.0 42.857142857142854   0.0 
20.0 40.0   0.0 
0.0 28.57142857142857   0.0 
40.0 20.0   0.0 
0.0 28.57142857142857   0.0 
40.0 20.0   0.0 
0.0 28.57142857142857   0.0 
40.0 20.0   0.0 
20.0 14.285714285714285   0.0 
40.0 20.0   0.0 
20.0 14.285714285714285   0.0 
40.0 20.0   0.0 
20.0 14.285714285714285   0.0 
40.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
20.0 40.0   0.0 
20.0 0.0   0.0 
20.0 40.0   0.0 
40.0 0.0   0.0 
40.0 40.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
40.0 0.0   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 20.0   0.0 
40.0 14.285714285714285   0.0 
20.0 20.0   0.0 
60.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 14.285714285714285   0.0 
20.0 20.0   0.0 
80.0 14.285714285714285   0.0 
20.0 40.0   0.0 
80.0 14.285714285714285   0.0 
20.0 40.0   0.0 
80.0 14.285714285714285   0.0 
20.0 40.0   0.0 
80.0 0.0   0.0 
20.0 20.0   0.0 
80.0 0.0   0.0 
0.0 20.0   0.0 
80.0 0.0   0.0 
20.0 0.0   0.0 
80.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
80.0 0.0   0.0 
40.0 0.0   0.0 
60.0 0.0   0.0 
40.0 0.0   0.0 
40.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
0.0 0.0   0.0 
0.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 14.285714285714285   0.0 
0.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 14.285714285714285   0.0 
20.0 0.0   0.0 
20.0 28.57142857142857   0.0 
20.0 0.0   0.0 
20.0 42.857142857142854   0.0 
20.0 0.0   0.0 
20.0 28.57142857142857   0.0 
20.0 0.0   0.0 
0.0 28.57142857142857   0.0 
0.0 20.0   0.0 
0.0 42.857142857142854   0.0 
0.0 20.0   0.0 
0.0 28.57142857142857   0.0 
0.0 20.0   0.0 
0.0 14.285714285714285   0.0 
0.0 20.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 0.0   0.0 
20.0 20.0   0.0 
20.0 14.285714285714285   0.0 
0.0 40.0   0.0 
40.0 14.285714285714285   0.0 
0.0 40.0   0.0 
40.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
20.0 14.285714285714285   0.0 
0.0 80.0   0.0 
20.0 14.285714285714285   0.0 
0.0 60.0   0.0 
0.0 28.57142857142857   0.0 
20.0 40.0   0.0 
0.0 28.57142857142857   0.0 
20.0 40.0   0.0 
0.0 28.57142857142857   0.0 
20.0 40.0   0.0 
0.0 28.57142857142857   0.0 
20.0 20.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 14.285714285714285   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 20.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
40.0 0.0   0.0 
0.0 0.0   0.0 
20.0 0.0   0.0 
0.0 0.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   0.0 
0.0 20.0   0.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
20.0 0.0   20.0 
40.0 20.0   20.0 
20.0 0.0   20.0 
40.0 20.0   20.0 
20.0 0.0   20.0 
20.0 20.0   0.0 
20.0 14.285714285714285   20.0 
40.0 20.0   0.0 
20.0 14.285714285714285   20.0 
40.0 0.0   0.0 
20.0 14.285714285714285   20.0 
40.0 0.0   0.0 
20.0 14.285714285714285   20.0 
40.0 0.0   0.0 
20.0 14.285714285714285   20.0 
40.0 20.0   0.0 
20.0 0.0   20.0 
40.0 20.0   0.0 
20.0 0.0   20.0 
40.0 20.0   0.0 
0.0 0.0   20.0 
20.0 20.0   0.0 
0.0 0.0   20.0 
20.0 20.0   0.0 
0.0 0.0   20.0 
20.0 0.0   0.0 
0.0 0.0   20.0 
0.0 0.0   0.0 
0.0 0.0   20.0 
0.0 0.0   0.0 
0.0 0.0   20.0 
0.0 0.0   0.0 
0.0 0.0   20.0 
20.0 0.0   0.0 
0.0 0.0   20.0 
20.0 0.0   0.0 
0.0 0.0   20.0 
20.0 0.0   0.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
0.0 14.285714285714285   20.0 
40.0 20.0   20.0 
0.0 14.285714285714285   20.0 
40.0 20.0   20.0 
0.0 14.285714285714285   20.0 
40.0 20.0   20.0 
0.0 14.285714285714285   20.0 
40.0 20.0   20.0 
0.0 14.285714285714285   20.0 
40.0 20.0   20.0 
20.0 0.0   20.0 
40.0 20.0   20.0 
20.0 0.0   20.0 
20.0 20.0   20.0 
20.0 0.0   20.0 
20.0 20.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
0.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
20.0 0.0   20.0 
20.0 20.0   20.0 
20.0 0.0   20.0 
40.0 20.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
20.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
40.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 0.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
20.0 20.0   20.0 
0.0 0.0   20.0 
40.0 20.0   20.0 
20.0 0.0   20.0 
