3.4199565436868395 3.9351412020820598 4.45010064086968 4.66217249774256 3.00770278729258 3.3823999349708798
3.48975252173054 3.7645124709072 3.90341088765174 4.31404591538438 3.3737537205470405 3.3561361477086598
3.48975252173054 3.9150860036606403 4.49626058200068 4.52064664439462 3.0139880081431802 3.53655103283874
3.5352017410726395 3.82104240428622 3.8911926958788 4.4643992112748005 3.38896690591614 3.5423907563619204
3.5352017410726395 3.80018824570132 4.535403695762421 4.52064664439462 2.78738746466984 3.5359040780323396
3.56650961605368 3.7561049494053003 3.99237248988416 4.392019324248119 3.22633544928226 3.52957132828242
3.56650961605368 3.78997943946762 4.535403695762421 4.38048170617976 2.922905377856 3.4641917507952598
3.45764553946614 3.72911140182092 3.9987504410264796 4.2506671317044 3.0713436550543003 3.49331461769138
3.45764553946614 3.7715897901158 4.54098509759024 4.202865135774941 2.9700127750474197 3.4642827101752
3.47782768816924 3.8401211974886005 4.12019018662294 4.06259252129906 3.0460345981361803 3.2662366883117
3.47782768816924 3.86785878928992 4.556335939591181 4.28582478762304 3.1270124473351 3.53429476309186
3.6056634370315797 3.86997137103488 4.07102857418524 4.08877980785488 3.09638465229378 3.08338363722366
3.6056634370315797 3.93180282548728 4.54021089023344 4.42735064097098 3.0633652479644202 3.41705670624984
3.6200249450835003 3.83159843772586 4.054649162197039 4.11107963064304 3.2049426670274004 3.0299665580554
3.6200249450835003 4.017323373584739 4.569476839444301 4.29405728780194 3.12645998762474 3.21707642166542
3.691439415512 3.90477043367326 4.0280921571869595 4.0358612628073205 3.3386864111320795 3.17570751323144
3.691439415512 4.00013562876736 4.55686556824914 4.2744500411658795 3.36745940364544 3.21707642166542
3.7958460375074403 3.92612992956296 3.98978939657094 4.05564950260682 3.6408565210807 3.2212104984142202
3.7958460375074403 3.9936884084702 4.57730572620562 4.2403340568958 3.56763155067362 3.2796071818030397
3.7753439678547 3.9639153479463403 3.9928758849970203 4.03461539349436 3.6461930753422003 3.3378917930664
3.7753439678547 3.9429763209957995 4.39218210386794 4.12111425513476 3.5875396006959397 3.43668155904018
3.7520822224322403 3.9349258673641403 4.08091962875678 3.8829502677801004 3.70307750831376 3.18443294548948
3.7520822224322403 3.82899915526106 4.23643055368048 4.095540290916221 3.46750178281098 3.36588578014902
3.84592673623924 3.90988722286732 4.14290073225712 3.8455667265925597 3.5971848641019797 3.28382522386172
3.84592673623924 3.68712477800202 4.16481955096966 4.2071284844855 3.40459427642298 3.36174137244098
3.7880190082208003 3.8306103257142397 4.0952643176556 4.05714643065526 3.64181780276774 3.3266046503401805
3.7880190082208003 3.6602886900656 4.167679764494681 4.2298719567426195 3.3464167546092 3.36138630162838
3.66692037640358 3.75716059106296 4.231923768465601 4.08972191326702 3.5802866023106197 3.4832998435545597
3.66692037640358 3.7027687241508405 4.02114105923544 4.46308884069388 3.29534152507156 3.35421220713274
3.70459329667952 3.6375081338834 4.0995940021022 4.22505710546182 3.5793386930641 3.3408697519068804
3.70459329667952 3.75713997546994 4.12061437061098 4.58230864245494 3.2705131376143597 3.2017521240248596
3.65521502915898 3.6322949371686 4.0995940021022 4.37672223117606 3.5662592197212 3.31852725854948
3.65521502915898 3.7601474528207803 4.17114192390158 4.6078826066734795 3.3224675901349796 3.42599419836746
3.6309989734780204 3.66449221116444 4.00029804115246 4.26412418010456 3.5441846807312 3.21064496969806
3.6309989734780204 3.9784036418997197 3.996484982168 4.5787967090294 3.60145188838946 3.3229036441871798
3.6476762113758396 3.7833133285015004 4.02915813631234 4.20979413978636 3.59682241816324 3.11551787957908
3.6476762113758396 3.9117450690263 4.0420023661718 4.67953288910042 3.6437678414730597 3.3309786624831803
3.4731164954462996 3.7774745423907 4.29987766636398 4.37625267833692 3.5120421623883997 3.39725244823614
3.4731164954462996 3.90576064127328 4.16810091347454 4.7260910276354 3.64773590577184 3.5446286447182205
3.2499668398020396 3.7568315814563804 4.4680698821566605 4.27429680355386 3.4838675151329603 3.3796081709798402
3.2499668398020396 3.9431015048987597 4.16061373543298 4.7260910276354 3.4478045122268597 3.51586855993162
3.1808910062491598 3.8086584927481395 4.4680698821566605 4.27429680355386 3.5694591522551598 3.5863437834757796
3.1808910062491598 4.05086498984014 4.27682237593342 4.6780540066407 3.44347461677824 3.3795214795333797
3.0950502495555 3.7724229868315198 4.54757520358058 4.13386018394128 3.64519307593872 3.6400893658330404
3.0950502495555 3.99486120452982 4.1874255821511 4.5790975547696 3.3867783958547597 3.40203310196888
3.27078425854616 3.76447935223418 4.5727132861749 4.08186713678376 3.6240985646062596 3.7337543955789796
3.27078425854616 3.7997366562090797 4.29155006756186 4.613295147929319 3.3952273976114 3.5060735433314
3.4669367405168403 3.5672894768014998 4.44822377511916 4.03504316269628 3.4487833616897605 3.66811912073054
3.4669367405168403 3.6539507441051398 4.22122614135076 4.56887346240608 3.3941517708010203 3.39309250906796
3.63410403752066 3.6564145397927197 4.3088615779584005 3.99316021476128 3.48010190806142 3.61316757987528
3.63410403752066 3.5874404666696202 4.1604640360332805 4.59367914243406 3.3118992424854605 3.3441541784492004
3.77632296437424 3.67713683584372 4.3088615779584005 3.8328865604024003 3.43742321142548 3.39728266387144
3.77632296437424 3.5254602646092 4.20382608914346 4.64171616342876 3.39414624950008 3.39876832470894
3.8888868187314998 3.64782890256378 4.29023358002398 3.8852860047494198 3.38337851408708 3.4527822560016403
3.8888868187314998 3.4085411931602203 4.224494475312239 4.57401515337434 3.42000375133064 3.5401163424283197
3.9275995057725197 3.66177048279012 4.0340326301061 3.8601730942161603 3.3388096135749796 3.40345759417878
3.9275995057725197 3.68621061086016 4.13137588821972 4.52949726006062 3.41185436205184 3.42576841485268
3.93458548800402 3.9447705680123 3.95053817630222 3.9087846778949 3.2939566940148604 3.32892106205324
3.93458548800402 3.7561962172239 4.13904987805442 4.57391894558386 3.52108974682558 3.4784208850849403
3.9239461396257 3.87452651122094 3.9118091472480003 4.0022155493232 3.3990442847508198 3.34252309105086
3.9239461396257 3.8481408393372 4.10392875990444 4.51053656206236 3.48001737638902 3.53880556345176
3.7788530559015596 3.89773142211724 3.9414979155648195 4.01862197967758 3.4683412682437798 3.4471233406204598
3.7788530559015596 3.8906547028257004 4.01777521092904 4.50540433433382 3.3993428365407397 3.6417993395093604
3.8614525567711397 3.9034875025100804 3.9504906718519797 4.0217791988814 3.3988902775848997 3.4205871777217602
3.8614525567711397 3.9514608965878404 3.76922781815576 4.51353611523426 3.3993428365407397 3.5577431754589397
3.71286989161164 3.9035298266241805 3.8462807930965397 4.16520220241336 3.42911249068764 3.39709830626652
3.71286989161164 3.930950894739 3.7416477723739 4.48494707745388 3.4322814330392397 3.6220305231967798
3.71686563658658 3.8053603083297 3.81934295865548 4.0722734914301 3.3428836525446597 3.38726137459516
3.71686563658658 4.0687490799793995 3.62587450544218 4.37203410843226 3.63037133276546 3.6229143286027403
3.6038405471581796 3.9267747202437397 3.8929201481478204 4.0428434747547595 3.53468339127284 3.37452326438072
3.6038405471581796 4.0685933233652 3.60956157287506 4.24167914988746 3.4011360032077596 3.57728252912732
3.4193023361968797 3.86153222285688 3.858980653336 3.9134722516322 3.48066467930438 3.41691673042934
3.4193023361968797 4.07213880138318 3.69696843212112 4.03972677150324 3.4703918970875796 3.4466564089915996
3.29117823412732 3.9142776185371404 3.76464209109324 4.0504240384293 3.5064757452185398 3.46044993320528
3.29117823412732 4.0955562644898205 3.6754332027628798 4.0052731776009205 3.41008268826356 3.45285869489044
3.1972445208190203 3.9318478856740398 3.731153073161 4.15866825611986 3.47656851452916 3.35669365424274
3.1972445208190203 4.130038703077981 3.5054990625719804 3.9430545891962803 3.5008951925176 3.28157073192016
3.3856336965043603 4.0393118366674 3.60972285826928 4.26984614581146 3.4983268738949596 3.3662808801504
3.3856336965043603 4.04600497364472 3.49644978952544 4.055967558217899 3.38489127829662 3.2720996551106603
3.42638266263686 3.88852705106716 3.6226925482892396 4.44709431421784 3.5489413799000196 3.31744774540262
3.42638266263686 4.08692581871098 3.50389067978206 4.22489922025622 3.4582489283599003 3.18068792321024
3.607633175796 3.96985555984282 3.57252231354574 4.56946625823998 3.572365537107 3.3922793232879003
3.607633175796 4.19210849400342 3.54592583455724 4.431983826369001 3.5966717536635597 3.05164890468208
3.6435883274442 4.050243797277821 3.6798854367038403 4.28018007895678 3.69867598612584 3.3076690652606997
3.6435883274442 4.2192623485624 3.74418261124242 4.47088531382336 3.69001289833666 3.06255969451224
3.5373012865602 4.07156677089562 3.7854418283059 4.25123500077496 3.56579604758564 3.58892648775062
3.5373012865602 4.18946058291118 3.68873438516368 4.47884521186828 3.70925657440824 3.32260053385058
3.5337147245675604 4.0235041149886595 3.7549829009156 4.23119821247534 3.6307644067236198 3.6180637089464
3.5337147245675604 4.1425449674241 3.72480103746094 4.3333401783527 3.70925657440824 3.2441660516228197
3.48682372383558 3.9776976032925395 3.77096628318158 4.202870130974 3.6307644067236198 3.7390135923214602
3.48682372383558 4.12514192338398 3.89801194658706 4.3333401783527 3.45671354707626 3.4271478107434197
3.555332112962 3.9688986176751597 3.84540816068204 4.21047394898366 3.77455320515176 3.52132838736148
3.555332112962 4.19562517289 3.849411146497 3.9773599451344603 3.18572695986034 3.46205623517318
3.5025968777391596 3.91911884427362 3.91900006573382 4.39518256106984 3.5287016685437997 3.3743040988098003
3.5025968777391596 4.11225051999388 3.94840327184046 3.90643123878598 3.18572695986034 3.27537592257692
3.5729031492109202 3.86744348646738 4.03049124646616 4.44436139626604 3.29560501660596 3.2797291141739797
3.5729031492109202 4.095489439467761 4.3126150225109 3.88664191235112 3.3592379547220803 3.24852816924926
3.66165825275836 3.88278173157734 4.20581264431786 4.47343917375828 3.0992846663291997 3.2182638591334403
3.66165825275836 4.01780261701742 4.4385009310457 4.0463712978028 3.5148522313277 3.3978261364079203
3.65730405907572 3.8801104277298597 4.29133287684152 4.57586134347884 3.18677349748586 3.17313253656644
3.65730405907572 3.8494451289628997 4.3056172846045 3.9468665382803003 3.5148522313277 3.2757260006956797
3.72944925830882 3.77611265225202 4.25791867045056 4.6274805679402595 3.39418306242458 3.24890244434794
3.72944925830882 3.7937224284623 4.226830107340961 4.05667273515496 3.57137308514154 3.3701236525781395
3.6340541682076397 3.73096394157684 4.08633878789562 4.67627217345476 3.48944170996596 3.40540675185092
3.6340541682076397 3.70235319400688 4.2679483093727395 4.06359812956064 3.71356725017174 3.55687399324072
3.62908883401676 3.79181843058182 4.071846125756521 4.52189086967234 3.6016278637280004 3.3950643515941996
3.62908883401676 3.65773689733536 4.26970264595792 4.11368015083872 3.5101322124248804 3.56927313249816
3.62444705378392 3.7295551525718205 4.130978242048419 4.46069613523956 3.4321916393937797 3.5380807342966003
3.62444705378392 3.73734821459646 4.28535720274876 4.0994557989026195 3.5123590678057197 3.58058197140972
3.70196538038892 3.92881775371566 4.0928168154476 4.46069613523956 3.50197781395914 3.6735675858726404
3.70196538038892 3.8895052275256603 4.36231576206194 4.1399027868451395 3.32716850654284 3.73322629576806
3.621618043782 4.001369400515999 3.9508185074373996 4.3556929872726595 3.49464460786566 3.7171637242151396
3.621618043782 3.9263308190321196 4.19845693279588 4.1469878158641595 3.33144297806982 3.6573040982548397
3.7699057737019204 3.93369304896162 3.84143207782452 4.148201268247901 3.5344839976212 3.79481555864216
3.7699057737019204 4.02100801473644 4.005105683365899 4.3081783476357405 3.40567128407962 3.7109779246713996
3.79848790349934 3.99952813593562 3.66027783910434 4.28234881501594 3.55576793120538 3.7962832541313802
3.79848790349934 4.07271681037356 3.77813327604324 4.12545671437598 3.57115626842686 3.66271267739546
3.91328704148354 4.0530929779311 3.48804084830048 4.1739032179349795 3.6023106979837203 3.7427873038770003
3.91328704148354 4.14579309857728 3.6585897327195 4.12788837080744 3.77031683464674 3.4956642790358403
3.98390359982778 4.0530929779311 3.43140619950526 4.18286125627128 3.52685538768736 3.52345250957282
3.98390359982778 4.14436858097834 3.77822692251996 4.1869461423874395 3.7011117377635 3.2889946034398596
3.65474194026132 4.0531391919084 3.6923515954110995 4.17830793774722 3.6127924512941 3.3929789418417
3.65474194026132 4.064507464221061 3.7164056164331596 4.30525884087374 3.6918589046759003 3.1719863658158802
3.4505799996903797 4.19292284764178 3.8030494962947996 4.2380158805349195 3.56204691822656 3.2927286341445603
3.4505799996903797 4.04651566143044 3.99618116709482 4.36794667204858 3.6918589046759003 3.10794590668514
3.2245202647944198 4.19381560221062 3.8925435075072 4.2380158805349195 3.84643129871424 3.39332775069564
3.2245202647944198 4.00232836554518 4.06631032112038 4.49045870819862 3.66675703881648 3.22519076961314
3.0950884811951798 4.16028455797098 4.0077758762266 4.37857843455642 3.76039734701002 3.3080221370493197
3.0950884811951798 4.004329930077359 4.13434640638058 4.3848355445057 3.75880157070972 3.18059666936416
3.3104256475559404 4.10330950990116 4.01860763922986 4.258561062633 3.76039734701002 3.3031776958834
3.3104256475559404 3.88285842056424 4.24240904396736 4.3848355445057 3.75880157070972 3.251071885371
3.4915635075258797 4.02745514473202 4.01860763922986 4.23999547271354 3.787646362751 3.21330625241008
3.4915635075258797 3.9202925698236797 4.13645757778172 4.3905055340782395 3.84344272092048 3.4214825630617
3.49089257282922 4.10855919569266 3.96408926667198 4.30897151359424 3.75646050820844 3.21394507750858
3.49089257282922 3.71711148351784 4.1607780994517 4.284752769574601 3.86388044194232 3.49595346406326
3.5753381171317997 3.9943727927493398 3.97178436672882 4.29333420794348 3.73913427682092 3.09115899297848
3.5753381171317997 3.69527658647 4.16685924980168 4.1792945556791405 3.71634835644358 3.3422811338176404
3.35051147954942 4.0163308454869995 3.94198750457864 4.30829386551288 3.75232645072082 3.01515119962684
3.35051147954942 3.6004789580847003 4.22823206659698 4.17419255731202 3.69466673090752 3.4145016041284
3.3545405815682203 3.91104084782598 3.89086047194476 4.4121551941878 3.8888023739509 3.09482637123852
3.3545405815682203 3.6798026563120403 4.11985829053698 4.17419255731202 3.71251781216676 3.51013453296794
3.43139426050672 3.99976719852352 3.7911017331742003 4.4143290558592 3.8715301440773997 3.3559043290867203
3.43139426050672 3.7455606409124202 4.20780460787368 4.06943301327712 3.86051348414656 3.44557466543174
3.5514167013183404 3.80816700170976 3.82111193028028 4.2650273798623 3.8583379701775002 3.48342388644276
3.5514167013183404 3.8989596997941 4.3585667108208 4.22017957149398 3.7530386642624203 3.3664857398591
3.92108743325698 3.8849198858589 3.84926501271062 4.039601953455859 3.7766436720891 3.6150080445730604
3.92108743325698 3.8263159434856804 4.31957568684356 4.19019838296822 3.69642803115834 3.4651624261368603
3.91544936913562 3.78496127959306 3.78493399097462 3.8712327272366402 3.7974926501464 3.81635587465592
3.91544936913562 3.8764968606260197 4.31957568684356 4.04045984657298 3.69596444467728 3.34815667616352
